learned_per_gen,power_fit
0.001736111111111111,0.0008557582829512811
0.004340277777777778,2.0018658303925267
0.008246527777777778,
0.013888888888888888,
0.020399305555555556,
0.027777777777777776,
0.0390625,
0.051215277777777776,
0.06770833333333333,
0.0837673611111111,
0.10199652777777778,
0.12152777777777778,
0.1449652777777778,
0.1684027777777778,
0.1970486111111111,
0.22786458333333334,
0.2534722222222222,
0.2795138888888889,
0.3098958333333333,
0.3441840277777778,
0.3793402777777778,
0.4114583333333333,
0.4618055555555556,
0.5021701388888888,
0.5516493055555556,
0.6019965277777778,
0.6558159722222222,
0.7087673611111112,
0.7560763888888888,
0.7981770833333334,
0.8385416666666666,
0.875,
0.9079861111111112,
0.9340277777777778,
0.9526909722222222,
0.9661458333333334,
0.98046875,
0.9900173611111112,
0.9943576388888888,
0.9965277777777778,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
