learned_per_gen,power_fit
0.00390625,0.0004873195213280424
0.0048828125,2.2611406908510463
0.0087890625,
0.013671875,
0.0205078125,
0.029296875,
0.037109375,
0.0517578125,
0.0712890625,
0.087890625,
0.109375,
0.134765625,
0.1572265625,
0.1953125,
0.2236328125,
0.251953125,
0.2958984375,
0.341796875,
0.3759765625,
0.419921875,
0.46484375,
0.521484375,
0.5732421875,
0.63671875,
0.7001953125,
0.76953125,
0.8349609375,
0.88671875,
0.92578125,
0.947265625,
0.96875,
0.9775390625,
0.984375,
0.9892578125,
0.99609375,
0.998046875,
1.0,
