learned_per_gen,power_fit
0.00390625,0.004535387963499629
0.0107421875,1.6027533809072423
0.0224609375,
0.03125,
0.046875,
0.0625,
0.0830078125,
0.10546875,
0.1328125,
0.1611328125,
0.1875,
0.2333984375,
0.271484375,
0.3095703125,
0.35546875,
0.3935546875,
0.44921875,
0.4951171875,
0.5419921875,
0.5830078125,
0.6123046875,
0.654296875,
0.7001953125,
0.734375,
0.7646484375,
0.79296875,
0.822265625,
0.837890625,
0.8544921875,
0.87109375,
0.8896484375,
0.904296875,
0.9189453125,
0.931640625,
0.94140625,
0.951171875,
0.9609375,
0.96875,
0.974609375,
0.9814453125,
0.9873046875,
0.9921875,
0.9921875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
