learned_per_gen,power_fit
0.00043402777777777775,4.994480291026785e-6
0.0006510416666666666,2.4860071911789516
0.0006510416666666666,
0.0006510416666666666,
0.0008680555555555555,
0.0010850694444444445,
0.0014105902777777778,
0.0016276041666666667,
0.001736111111111111,
0.001953125,
0.002170138888888889,
0.0022786458333333335,
0.002495659722222222,
0.002712673611111111,
0.0032552083333333335,
0.004123263888888889,
0.004557291666666667,
0.005316840277777778,
0.006944444444444444,
0.008138020833333334,
0.009114583333333334,
0.010416666666666666,
0.012261284722222222,
0.013454861111111112,
0.0146484375,
0.016384548611111112,
0.018446180555555556,
0.0205078125,
0.022569444444444444,
0.024848090277777776,
0.0263671875,
0.027994791666666668,
0.029513888888888888,
0.03125,
0.032660590277777776,
0.034505208333333336,
0.036566840277777776,
0.039496527777777776,
0.042534722222222224,
0.04513888888888889,
0.04796006944444445,
0.051323784722222224,
0.055121527777777776,
0.058159722222222224,
0.06293402777777778,
0.0675998263888889,
0.07085503472222222,
0.07508680555555555,
0.07866753472222222,
0.08344184027777778,
0.08756510416666667,
0.09114583333333333,
0.09581163194444445,
0.1005859375,
0.10492621527777778,
0.10948350694444445,
0.11534288194444445,
0.12065972222222222,
0.12510850694444445,
0.13151041666666666,
0.13661024305555555,
0.14246961805555555,
0.14908854166666666,
0.15559895833333334,
0.1633029513888889,
0.16959635416666666,
0.1767578125,
0.18359375,
0.19032118055555555,
0.19661458333333334,
0.20301649305555555,
0.2109375,
0.2175564236111111,
0.224609375,
0.23177083333333334,
0.23893229166666666,
0.24641927083333334,
0.2526041666666667,
0.2595486111111111,
0.2667100694444444,
0.2738715277777778,
0.2823350694444444,
0.2917751736111111,
0.3011067708333333,
0.3093532986111111,
0.3193359375,
0.3283420138888889,
0.3385416666666667,
0.3491753472222222,
0.3586154513888889,
0.3680555555555556,
0.37890625,
0.3899739583333333,
0.4009331597222222,
0.4114583333333333,
0.4226345486111111,
0.4344618055555556,
0.4455295138888889,
0.4574652777777778,
0.4696180555555556,
0.4800347222222222,
0.4926215277777778,
0.5050998263888888,
0.5152994791666666,
0.5256076388888888,
0.5373263888888888,
0.5482855902777778,
0.5606553819444444,
0.5721571180555556,
0.5844184027777778,
0.5966796875,
0.6088324652777778,
0.6226128472222222,
0.6334635416666666,
0.6450737847222222,
0.6554904513888888,
0.6671006944444444,
0.6788194444444444,
0.6906467013888888,
0.7027994791666666,
0.7157118055555556,
0.7289496527777778,
0.7415364583333334,
0.7550998263888888,
0.7703993055555556,
0.7837456597222222,
0.7975260416666666,
0.8080512152777778,
0.8207465277777778,
0.8342013888888888,
0.8465711805555556,
0.8576388888888888,
0.8678385416666666,
0.876953125,
0.8846571180555556,
0.8933376736111112,
0.8994140625,
0.9071180555555556,
0.9144965277777778,
0.9186197916666666,
0.9256727430555556,
0.9308810763888888,
0.9353298611111112,
0.9390190972222222,
0.9435763888888888,
0.9480251736111112,
0.9512803819444444,
0.9547526041666666,
0.9586588541666666,
0.9634331597222222,
0.9678819444444444,
0.9708116319444444,
0.9741753472222222,
0.9772135416666666,
0.9796006944444444,
0.9826388888888888,
0.9851345486111112,
0.9880642361111112,
0.9898003472222222,
0.9907769097222222,
0.9922960069444444,
0.9940321180555556,
0.9951171875,
0.9963107638888888,
0.9969618055555556,
0.9975043402777778,
0.9981553819444444,
0.9990234375,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
