learned_per_gen,power_fit
0.000244140625,0.00019238218493248708
0.00067138671875,2.0287115315748276
0.00152587890625,
0.00274658203125,
0.0045166015625,
0.0068359375,
0.00946044921875,
0.01214599609375,
0.0155029296875,
0.0196533203125,
0.02435302734375,
0.02923583984375,
0.0350341796875,
0.04010009765625,
0.04644775390625,
0.05322265625,
0.06024169921875,
0.06787109375,
0.07586669921875,
0.08453369140625,
0.093017578125,
0.10235595703125,
0.11138916015625,
0.12164306640625,
0.13214111328125,
0.14251708984375,
0.15399169921875,
0.166015625,
0.17816162109375,
0.1915283203125,
0.2042236328125,
0.21807861328125,
0.23162841796875,
0.24530029296875,
0.26129150390625,
0.27679443359375,
0.2921142578125,
0.30804443359375,
0.3250732421875,
0.34161376953125,
0.359619140625,
0.3780517578125,
0.39703369140625,
0.41650390625,
0.43487548828125,
0.45501708984375,
0.4757080078125,
0.49554443359375,
0.51654052734375,
0.53857421875,
0.5594482421875,
0.5823974609375,
0.6065673828125,
0.630859375,
0.6549072265625,
0.6778564453125,
0.70257568359375,
0.72772216796875,
0.75311279296875,
0.7801513671875,
0.806884765625,
0.83355712890625,
0.8609619140625,
0.88916015625,
0.91192626953125,
0.92822265625,
0.9400634765625,
0.95111083984375,
0.96136474609375,
0.96875,
0.9752197265625,
0.98077392578125,
0.98602294921875,
0.9901123046875,
0.99346923828125,
0.99603271484375,
0.99774169921875,
0.99896240234375,
0.99969482421875,
1.0,
