learned_per_gen,power_fit
0.00390625,0.000560268577698816
0.005859375,2.3459012450840704
0.0087890625,
0.015625,
0.025390625,
0.037109375,
0.0498046875,
0.0703125,
0.0927734375,
0.1142578125,
0.15234375,
0.1923828125,
0.2333984375,
0.2802734375,
0.333984375,
0.3759765625,
0.427734375,
0.486328125,
0.5517578125,
0.61328125,
0.66015625,
0.716796875,
0.7587890625,
0.806640625,
0.8466796875,
0.892578125,
0.9248046875,
0.9501953125,
0.966796875,
0.98046875,
0.9873046875,
0.9931640625,
0.9931640625,
0.998046875,
1.0,
