learned_per_gen,power_fit
0.00390625,0.00016827652351022633
0.0068359375,2.428542841325147
0.009765625,
0.0146484375,
0.0166015625,
0.0205078125,
0.0283203125,
0.033203125,
0.0419921875,
0.0478515625,
0.05859375,
0.07421875,
0.083984375,
0.0947265625,
0.1162109375,
0.134765625,
0.1591796875,
0.1845703125,
0.2109375,
0.244140625,
0.2763671875,
0.3134765625,
0.34765625,
0.3818359375,
0.4140625,
0.4501953125,
0.490234375,
0.5419921875,
0.5810546875,
0.6298828125,
0.6845703125,
0.734375,
0.794921875,
0.8427734375,
0.884765625,
0.923828125,
0.955078125,
0.9775390625,
0.9892578125,
0.9951171875,
0.9990234375,
0.9990234375,
1.0,
