learned_per_gen,power_fit
0.000244140625,0.00017250401573074128
0.0006103515625,2.0183797484416552
0.00164794921875,
0.00299072265625,
0.00469970703125,
0.006591796875,
0.00909423828125,
0.0115966796875,
0.01422119140625,
0.0174560546875,
0.02154541015625,
0.02606201171875,
0.03125,
0.03594970703125,
0.0413818359375,
0.046875,
0.052734375,
0.0589599609375,
0.065673828125,
0.0731201171875,
0.08111572265625,
0.08892822265625,
0.09716796875,
0.10614013671875,
0.11444091796875,
0.1246337890625,
0.13360595703125,
0.14385986328125,
0.15472412109375,
0.165283203125,
0.1763916015625,
0.1881103515625,
0.2000732421875,
0.21209716796875,
0.22430419921875,
0.23736572265625,
0.25103759765625,
0.265625,
0.28057861328125,
0.29534912109375,
0.3096923828125,
0.32568359375,
0.34228515625,
0.35882568359375,
0.37548828125,
0.392822265625,
0.41082763671875,
0.42816162109375,
0.44573974609375,
0.4649658203125,
0.4844970703125,
0.503662109375,
0.52471923828125,
0.545654296875,
0.5660400390625,
0.58843994140625,
0.61065673828125,
0.634765625,
0.65673828125,
0.67919921875,
0.7021484375,
0.726806640625,
0.75274658203125,
0.777099609375,
0.8028564453125,
0.82781982421875,
0.84912109375,
0.866943359375,
0.884033203125,
0.89776611328125,
0.9105224609375,
0.92193603515625,
0.932373046875,
0.9423828125,
0.95111083984375,
0.95751953125,
0.9639892578125,
0.9697265625,
0.97540283203125,
0.98004150390625,
0.9847412109375,
0.98773193359375,
0.99114990234375,
0.99444580078125,
0.996826171875,
0.99822998046875,
0.9989013671875,
0.999267578125,
0.99969482421875,
0.99993896484375,
1.0,
