learned_per_gen,power_fit
0.001736111111111111,0.00013614566254740266
0.002170138888888889,2.461015985132373
0.0026041666666666665,
0.00390625,
0.008680555555555556,
0.012152777777777778,
0.016493055555555556,
0.022135416666666668,
0.02734375,
0.03819444444444445,
0.050347222222222224,
0.05946180555555555,
0.07421875,
0.08854166666666667,
0.10590277777777778,
0.12065972222222222,
0.14149305555555555,
0.1657986111111111,
0.19140625,
0.2204861111111111,
0.24522569444444445,
0.2769097222222222,
0.3111979166666667,
0.3454861111111111,
0.3780381944444444,
0.41015625,
0.4457465277777778,
0.484375,
0.5212673611111112,
0.5651041666666666,
0.6111111111111112,
0.65625,
0.69921875,
0.7374131944444444,
0.7795138888888888,
0.8190104166666666,
0.8550347222222222,
0.8849826388888888,
0.9088541666666666,
0.9262152777777778,
0.9444444444444444,
0.9592013888888888,
0.97265625,
0.98046875,
0.984375,
0.98828125,
0.9917534722222222,
0.9934895833333334,
0.9952256944444444,
0.9982638888888888,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
