learned_per_gen,power_fit
0.0009765625,0.0006023158199993361
0.005126953125,2.3502837625351396
0.011962890625,
0.0205078125,
0.03173828125,
0.0439453125,
0.059326171875,
0.0791015625,
0.104736328125,
0.134765625,
0.1689453125,
0.20556640625,
0.247314453125,
0.294189453125,
0.350341796875,
0.40771484375,
0.472412109375,
0.5400390625,
0.604248046875,
0.66162109375,
0.717529296875,
0.773193359375,
0.824462890625,
0.871337890625,
0.914794921875,
0.943115234375,
0.96435546875,
0.978515625,
0.989990234375,
0.995849609375,
0.998291015625,
0.999267578125,
1.0,
