learned_per_gen,power_fit
0.0009765625,7.365341162543627
0.00146484375,4.102594241824475
0.002685546875,0.7398489315678651
0.00341796875,0.46076506683765883
0.006103515625,
0.01123046875,
0.017333984375,
0.025390625,
0.0341796875,
0.044921875,
0.056396484375,
0.070068359375,
0.0849609375,
0.10009765625,
0.1162109375,
0.13427734375,
0.15478515625,
0.178955078125,
0.202392578125,
0.22802734375,
0.25634765625,
0.28515625,
0.314697265625,
0.349365234375,
0.384765625,
0.417724609375,
0.451904296875,
0.489990234375,
0.529296875,
0.570556640625,
0.610595703125,
0.65234375,
0.70166015625,
0.75341796875,
0.798095703125,
0.84130859375,
0.880859375,
0.91552734375,
0.9375,
0.9541015625,
0.970458984375,
0.982177734375,
0.989501953125,
0.995361328125,
0.9990234375,
1.0,
