learned_per_gen,power_fit
0.0009765625,0.0002464393146890758
0.0029296875,2.5770860396897857
0.005126953125,
0.007080078125,
0.011474609375,
0.0185546875,
0.027099609375,
0.04248046875,
0.06396484375,
0.089599609375,
0.11767578125,
0.149169921875,
0.184814453125,
0.22265625,
0.2685546875,
0.318359375,
0.37060546875,
0.427490234375,
0.489013671875,
0.556640625,
0.61865234375,
0.68798828125,
0.764892578125,
0.830810546875,
0.87841796875,
0.9169921875,
0.944580078125,
0.9638671875,
0.975341796875,
0.984130859375,
0.988037109375,
0.9912109375,
0.993896484375,
0.99609375,
0.997802734375,
0.9990234375,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
