learned_per_gen,power_fit
0.001736111111111111,0.010090622058928893
0.007378472222222222,1.2761332586335041
0.018663194444444444,
0.03298611111111111,
0.051215277777777776,
0.06901041666666667,
0.0959201388888889,
0.1254340277777778,
0.14539930555555555,
0.17100694444444445,
0.19921875,
0.2300347222222222,
0.2682291666666667,
0.2986111111111111,
0.3372395833333333,
0.3723958333333333,
0.4066840277777778,
0.4340277777777778,
0.4631076388888889,
0.48828125,
0.5143229166666666,
0.5399305555555556,
0.5629340277777778,
0.5837673611111112,
0.60546875,
0.6258680555555556,
0.6471354166666666,
0.6666666666666666,
0.6848958333333334,
0.6987847222222222,
0.7174479166666666,
0.7352430555555556,
0.7526041666666666,
0.7730034722222222,
0.7912326388888888,
0.8098958333333334,
0.8289930555555556,
0.8420138888888888,
0.8589409722222222,
0.8741319444444444,
0.8910590277777778,
0.9075520833333334,
0.9236111111111112,
0.9418402777777778,
0.9583333333333334,
0.9704861111111112,
0.9774305555555556,
0.9813368055555556,
0.9869791666666666,
0.9913194444444444,
0.9939236111111112,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
1.0,
