learned_per_gen,power_fit
0.00390625,0.0006853262066549433
0.0078125,2.2630048062745507
0.0126953125,
0.017578125,
0.0244140625,
0.03515625,
0.0478515625,
0.068359375,
0.095703125,
0.125,
0.154296875,
0.19140625,
0.2265625,
0.271484375,
0.3232421875,
0.3701171875,
0.41796875,
0.4677734375,
0.537109375,
0.607421875,
0.6669921875,
0.7158203125,
0.7646484375,
0.818359375,
0.865234375,
0.888671875,
0.91796875,
0.9365234375,
0.9580078125,
0.966796875,
0.9814453125,
0.9873046875,
0.990234375,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
