learned_per_gen,power_fit
0.0009765625,1.1613499211354745e-5
0.001220703125,2.2692546219137766
0.001220703125,
0.001708984375,
0.001953125,
0.00244140625,
0.0029296875,
0.00341796875,
0.00390625,
0.004638671875,
0.0048828125,
0.00537109375,
0.006103515625,
0.006591796875,
0.007568359375,
0.008056640625,
0.008544921875,
0.009521484375,
0.009765625,
0.01123046875,
0.012451171875,
0.013671875,
0.01513671875,
0.016845703125,
0.0185546875,
0.019775390625,
0.022216796875,
0.0244140625,
0.0263671875,
0.027587890625,
0.030029296875,
0.03173828125,
0.034423828125,
0.037109375,
0.0380859375,
0.04150390625,
0.043212890625,
0.0458984375,
0.0478515625,
0.050048828125,
0.052978515625,
0.056640625,
0.05859375,
0.06103515625,
0.063720703125,
0.066650390625,
0.069091796875,
0.072265625,
0.07421875,
0.0791015625,
0.085205078125,
0.08935546875,
0.093017578125,
0.097412109375,
0.100830078125,
0.10546875,
0.11181640625,
0.11376953125,
0.120361328125,
0.124755859375,
0.128173828125,
0.133544921875,
0.13916015625,
0.14404296875,
0.14892578125,
0.1552734375,
0.161376953125,
0.166015625,
0.17236328125,
0.179931640625,
0.18603515625,
0.19287109375,
0.1982421875,
0.20458984375,
0.20947265625,
0.216796875,
0.2236328125,
0.22998046875,
0.237548828125,
0.2451171875,
0.251708984375,
0.258056640625,
0.265380859375,
0.271484375,
0.279541015625,
0.286865234375,
0.29296875,
0.299560546875,
0.3076171875,
0.314697265625,
0.32373046875,
0.332275390625,
0.342529296875,
0.34912109375,
0.356201171875,
0.365234375,
0.372802734375,
0.38330078125,
0.392333984375,
0.402587890625,
0.41259765625,
0.42138671875,
0.4296875,
0.437744140625,
0.446533203125,
0.4560546875,
0.465576171875,
0.474853515625,
0.48388671875,
0.49609375,
0.5068359375,
0.51513671875,
0.523681640625,
0.53466796875,
0.547119140625,
0.554443359375,
0.5654296875,
0.576171875,
0.585205078125,
0.595458984375,
0.606689453125,
0.615966796875,
0.6259765625,
0.636474609375,
0.6474609375,
0.659423828125,
0.669921875,
0.677978515625,
0.688720703125,
0.69921875,
0.709716796875,
0.71923828125,
0.72802734375,
0.73583984375,
0.74462890625,
0.755859375,
0.765625,
0.774169921875,
0.783447265625,
0.79248046875,
0.80029296875,
0.8076171875,
0.814208984375,
0.82373046875,
0.83154296875,
0.840576171875,
0.84814453125,
0.854736328125,
0.86328125,
0.87060546875,
0.876220703125,
0.88232421875,
0.88818359375,
0.8955078125,
0.9013671875,
0.9091796875,
0.9140625,
0.919677734375,
0.92578125,
0.930908203125,
0.93701171875,
0.941650390625,
0.9462890625,
0.9501953125,
0.954345703125,
0.957763671875,
0.9609375,
0.963134765625,
0.965087890625,
0.9677734375,
0.96923828125,
0.972412109375,
0.97509765625,
0.977294921875,
0.9794921875,
0.980712890625,
0.983154296875,
0.984619140625,
0.9853515625,
0.985595703125,
0.98779296875,
0.98828125,
0.989501953125,
0.98974609375,
0.990966796875,
0.9921875,
0.992431640625,
0.9931640625,
0.994140625,
0.99462890625,
0.9951171875,
0.995361328125,
0.99560546875,
0.995849609375,
0.99658203125,
0.996826171875,
0.9970703125,
0.9970703125,
0.997314453125,
0.997314453125,
0.99755859375,
0.998046875,
0.998779296875,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
