learned_per_gen,power_fit
0.00043402777777777775,0.005232850028194679
0.0014105902777777778,1.2336728638722534
0.0035807291666666665,
0.006727430555555556,
0.011935763888888888,
0.018880208333333332,
0.0263671875,
0.03439670138888889,
0.044487847222222224,
0.05544704861111111,
0.06586371527777778,
0.07975260416666667,
0.09581163194444445,
0.11121961805555555,
0.1304253472222222,
0.1498480902777778,
0.169921875,
0.1875,
0.2035590277777778,
0.2195095486111111,
0.2348090277777778,
0.2515190972222222,
0.2654079861111111,
0.2794053819444444,
0.2956814236111111,
0.3106553819444444,
0.3250868055555556,
0.3399522569444444,
0.3536241319444444,
0.3672960069444444,
0.3814019097222222,
0.3938802083333333,
0.4072265625,
0.4219835069444444,
0.4353298611111111,
0.4479166666666667,
0.4612630208333333,
0.4737413194444444,
0.4858940972222222,
0.498046875,
0.5098741319444444,
0.5244140625,
0.537109375,
0.5487196180555556,
0.5607638888888888,
0.5723741319444444,
0.5843098958333334,
0.5953776041666666,
0.6059027777777778,
0.6153428819444444,
0.625,
0.6371527777777778,
0.6489800347222222,
0.6615668402777778,
0.6713324652777778,
0.6826171875,
0.6952039930555556,
0.7042100694444444,
0.71484375,
0.7254774305555556,
0.7376302083333334,
0.7473958333333334,
0.7590060763888888,
0.7689887152777778,
0.7798394097222222,
0.7924262152777778,
0.8026258680555556,
0.8127170138888888,
0.8212890625,
0.8312717013888888,
0.8414713541666666,
0.8515625,
0.8620876736111112,
0.8726128472222222,
0.8843315972222222,
0.8951822916666666,
0.9060329861111112,
0.9180772569444444,
0.9286024305555556,
0.9380425347222222,
0.9450954861111112,
0.9536675347222222,
0.9608289930555556,
0.9686414930555556,
0.9740668402777778,
0.9790581597222222,
0.9832899305555556,
0.9871961805555556,
0.9907769097222222,
0.9935980902777778,
0.9954427083333334,
0.9964192708333334,
0.9971788194444444,
0.9981553819444444,
0.9989149305555556,
0.9993489583333334,
0.9996744791666666,
1.0,
