learned_per_gen,power_fit
0.00043402777777777775,0.005138756184753935
0.0016276041666666667,1.364068824871423
0.005316840277777778,
0.011935763888888888,
0.021809895833333332,
0.033203125,
0.04665798611111111,
0.06304253472222222,
0.08018663194444445,
0.09950086805555555,
0.1169704861111111,
0.1382378472222222,
0.16145833333333334,
0.1847873263888889,
0.2095269097222222,
0.2345920138888889,
0.2579210069444444,
0.2813585069444444,
0.3024088541666667,
0.3231336805555556,
0.3440755208333333,
0.3649088541666667,
0.3862847222222222,
0.4077690972222222,
0.4280598958333333,
0.4483506944444444,
0.4677734375,
0.4888237847222222,
0.5090060763888888,
0.5300564236111112,
0.5529513888888888,
0.5754123263888888,
0.5973307291666666,
0.6199001736111112,
0.6412760416666666,
0.6624348958333334,
0.6845703125,
0.7060546875,
0.7279730902777778,
0.7503255208333334,
0.7699652777777778,
0.7892795138888888,
0.8082682291666666,
0.8254123263888888,
0.8410373263888888,
0.8564453125,
0.8709852430555556,
0.8846571180555556,
0.8978949652777778,
0.9104817708333334,
0.9217664930555556,
0.9356553819444444,
0.9475911458333334,
0.955078125,
0.9614800347222222,
0.9670138888888888,
0.9724392361111112,
0.9765625,
0.9805772569444444,
0.9839409722222222,
0.9870876736111112,
0.9894748263888888,
0.9915364583333334,
0.9932725694444444,
0.9945746527777778,
0.9959852430555556,
0.9972873263888888,
0.9985894097222222,
0.9993489583333334,
0.9997829861111112,
1.0,
