learned_per_gen,power_fit
0.0009765625,0.0007191220460074844
0.0029296875,1.9654017145549298
0.005126953125,
0.0068359375,
0.012939453125,
0.02099609375,
0.029541015625,
0.039306640625,
0.049560546875,
0.06201171875,
0.075439453125,
0.0888671875,
0.107666015625,
0.126953125,
0.14501953125,
0.164306640625,
0.18408203125,
0.208984375,
0.2314453125,
0.25537109375,
0.285400390625,
0.31591796875,
0.3447265625,
0.377197265625,
0.41357421875,
0.447021484375,
0.4794921875,
0.51025390625,
0.54345703125,
0.572265625,
0.602294921875,
0.63525390625,
0.6630859375,
0.68994140625,
0.7177734375,
0.7431640625,
0.76708984375,
0.791259765625,
0.819580078125,
0.845947265625,
0.8681640625,
0.88818359375,
0.904541015625,
0.919189453125,
0.932861328125,
0.944580078125,
0.953125,
0.962158203125,
0.9697265625,
0.9755859375,
0.980712890625,
0.984375,
0.987060546875,
0.98974609375,
0.9921875,
0.993408203125,
0.9951171875,
0.9970703125,
0.997802734375,
0.998046875,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
