learned_per_gen,power_fit
0.0009765625,7.763001440402585
0.001708984375,3.541638079182043
0.003662109375,0.7215866227134193
0.00732421875,0.34271102988348157
0.011962890625,
0.0185546875,
0.0263671875,
0.03466796875,
0.04345703125,
0.05419921875,
0.06640625,
0.079345703125,
0.091064453125,
0.106201171875,
0.123779296875,
0.143798828125,
0.162353515625,
0.182373046875,
0.203369140625,
0.226318359375,
0.2509765625,
0.276123046875,
0.300048828125,
0.32568359375,
0.35302734375,
0.3837890625,
0.41357421875,
0.445556640625,
0.477783203125,
0.511474609375,
0.546142578125,
0.584716796875,
0.623779296875,
0.664306640625,
0.706298828125,
0.7451171875,
0.79052734375,
0.828125,
0.862060546875,
0.892822265625,
0.916259765625,
0.93701171875,
0.95361328125,
0.9658203125,
0.976806640625,
0.984130859375,
0.991943359375,
0.99560546875,
0.998291015625,
0.999755859375,
1.0,
