learned_per_gen,power_fit
0.00390625,4.9962220814750837e-5
0.00390625,2.7581302207460427
0.005859375,
0.005859375,
0.0068359375,
0.01171875,
0.015625,
0.0185546875,
0.0224609375,
0.02734375,
0.0380859375,
0.0478515625,
0.05859375,
0.07421875,
0.08984375,
0.10546875,
0.1181640625,
0.1376953125,
0.16015625,
0.1953125,
0.23046875,
0.2568359375,
0.2841796875,
0.3173828125,
0.3427734375,
0.373046875,
0.41015625,
0.4443359375,
0.4873046875,
0.5546875,
0.611328125,
0.6552734375,
0.701171875,
0.748046875,
0.7890625,
0.8232421875,
0.8564453125,
0.892578125,
0.919921875,
0.947265625,
0.96484375,
0.98046875,
0.9912109375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
