learned_per_gen,power_fit
0.00043402777777777775,0.002766619419619584
0.0029296875,1.5695148558076806
0.006293402777777778,
0.0126953125,
0.022135416666666668,
0.03439670138888889,
0.04709201388888889,
0.06032986111111111,
0.0751953125,
0.09092881944444445,
0.1072048611111111,
0.1261935763888889,
0.14637586805555555,
0.16883680555555555,
0.1921657986111111,
0.21885850694444445,
0.24446614583333334,
0.2694227430555556,
0.2934027777777778,
0.3175998263888889,
0.3415798611111111,
0.3648003472222222,
0.3910590277777778,
0.4137369791666667,
0.4377170138888889,
0.4627821180555556,
0.4881727430555556,
0.5158420138888888,
0.5430772569444444,
0.5696614583333334,
0.5954861111111112,
0.6225043402777778,
0.6494140625,
0.6756727430555556,
0.6999782986111112,
0.7213541666666666,
0.7438151041666666,
0.7662760416666666,
0.7846137152777778,
0.7999131944444444,
0.8122829861111112,
0.8243272569444444,
0.8365885416666666,
0.8489583333333334,
0.8608940972222222,
0.8719618055555556,
0.8831380208333334,
0.8949652777777778,
0.9057074652777778,
0.9173177083333334,
0.9279513888888888,
0.9361979166666666,
0.9444444444444444,
0.9523654513888888,
0.9603949652777778,
0.9686414930555556,
0.9752604166666666,
0.9822048611111112,
0.9878472222222222,
0.9937065972222222,
0.9982638888888888,
0.9998914930555556,
1.0,
