learned_per_gen,power_fit
0.0009765625,2.8419730761684468e-5
0.001220703125,2.4785297291925246
0.00146484375,
0.001953125,
0.001953125,
0.002685546875,
0.004150390625,
0.005859375,
0.0068359375,
0.00927734375,
0.0107421875,
0.01220703125,
0.0146484375,
0.018798828125,
0.020263671875,
0.02294921875,
0.025390625,
0.02978515625,
0.03466796875,
0.040771484375,
0.0478515625,
0.0556640625,
0.066650390625,
0.07373046875,
0.0830078125,
0.0927734375,
0.1005859375,
0.111328125,
0.120849609375,
0.132080078125,
0.144287109375,
0.15478515625,
0.165771484375,
0.177734375,
0.18994140625,
0.202392578125,
0.218994140625,
0.239501953125,
0.25439453125,
0.2685546875,
0.285888671875,
0.303466796875,
0.3212890625,
0.3369140625,
0.35791015625,
0.376953125,
0.395263671875,
0.412841796875,
0.435546875,
0.4560546875,
0.477294921875,
0.501953125,
0.52197265625,
0.54638671875,
0.5654296875,
0.58837890625,
0.612060546875,
0.63623046875,
0.6572265625,
0.680419921875,
0.703125,
0.720947265625,
0.74072265625,
0.76025390625,
0.780517578125,
0.803466796875,
0.827392578125,
0.8447265625,
0.859619140625,
0.873046875,
0.8876953125,
0.900146484375,
0.912353515625,
0.922607421875,
0.93115234375,
0.93994140625,
0.949951171875,
0.958984375,
0.967041015625,
0.97216796875,
0.9765625,
0.98046875,
0.9853515625,
0.988037109375,
0.98974609375,
0.992919921875,
0.995361328125,
0.9970703125,
0.99755859375,
0.998291015625,
0.998779296875,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
