learned_per_gen,power_fit
0.00043402777777777775,0.0014757496687262466
0.0018446180555555555,1.81290349371489
0.0048828125,
0.010959201388888888,
0.019097222222222224,
0.029405381944444444,
0.04188368055555555,
0.056206597222222224,
0.07259114583333333,
0.08984375,
0.1095920138888889,
0.1312934027777778,
0.1528862847222222,
0.177734375,
0.20225694444444445,
0.2277560763888889,
0.2554253472222222,
0.2837456597222222,
0.3139105902777778,
0.3451605902777778,
0.375,
0.4057074652777778,
0.4383680555555556,
0.4694010416666667,
0.501953125,
0.5350477430555556,
0.5704210069444444,
0.6067708333333334,
0.6431206597222222,
0.6787109375,
0.7126736111111112,
0.7466362847222222,
0.7804904513888888,
0.8149956597222222,
0.8434244791666666,
0.8675130208333334,
0.8871527777777778,
0.9024522569444444,
0.9185112847222222,
0.931640625,
0.9434678819444444,
0.9534505208333334,
0.9611545138888888,
0.9683159722222222,
0.9728732638888888,
0.9775390625,
0.9814453125,
0.9855685763888888,
0.9891493055555556,
0.9927300347222222,
0.9962022569444444,
0.9985894097222222,
0.9996744791666666,
1.0,
