learned_per_gen,power_fit
0.00390625,0.007751632386168179
0.009765625,1.5724871465379568
0.017578125,
0.0341796875,
0.0537109375,
0.08203125,
0.123046875,
0.1611328125,
0.2060546875,
0.2548828125,
0.314453125,
0.373046875,
0.4609375,
0.55078125,
0.6279296875,
0.6787109375,
0.724609375,
0.7646484375,
0.8095703125,
0.84765625,
0.888671875,
0.9111328125,
0.9296875,
0.947265625,
0.9638671875,
0.974609375,
0.984375,
0.990234375,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
