learned_per_gen,power_fit
0.00043402777777777775,2.6806565266772867e-5
0.0007595486111111111,2.2185913018376184
0.0009765625,
0.0014105902777777778,
0.0020616319444444445,
0.002712673611111111,
0.003363715277777778,
0.00390625,
0.004340277777777778,
0.0048828125,
0.005967881944444444,
0.007052951388888889,
0.007921006944444444,
0.010091145833333334,
0.011501736111111112,
0.013671875,
0.015407986111111112,
0.017144097222222224,
0.019965277777777776,
0.021375868055555556,
0.023220486111111112,
0.025933159722222224,
0.028103298611111112,
0.03211805555555555,
0.034830729166666664,
0.038411458333333336,
0.04220920138888889,
0.04600694444444445,
0.04904513888888889,
0.053059895833333336,
0.05642361111111111,
0.06032986111111111,
0.06532118055555555,
0.0703125,
0.07411024305555555,
0.07855902777777778,
0.08409288194444445,
0.08875868055555555,
0.09342447916666667,
0.10004340277777778,
0.1047092013888889,
0.10872395833333333,
0.11371527777777778,
0.11968315972222222,
0.1247829861111111,
0.1304253472222222,
0.1382378472222222,
0.1443142361111111,
0.1521267361111111,
0.15787760416666666,
0.16514756944444445,
0.1706814236111111,
0.17805989583333334,
0.1845703125,
0.19140625,
0.2001953125,
0.208984375,
0.21647135416666666,
0.22591145833333334,
0.2341579861111111,
0.2427300347222222,
0.2531467013888889,
0.2616102430555556,
0.2706163194444444,
0.2800564236111111,
0.2883029513888889,
0.2982855902777778,
0.3076171875,
0.3167317708333333,
0.3260633680555556,
0.3390842013888889,
0.3515625,
0.3630642361111111,
0.376953125,
0.3887803819444444,
0.4025607638888889,
0.4148220486111111,
0.4263237847222222,
0.4390190972222222,
0.4509548611111111,
0.4625651041666667,
0.4762369791666667,
0.4903428819444444,
0.5055338541666666,
0.5203993055555556,
0.5348307291666666,
0.5490451388888888,
0.5631510416666666,
0.5771484375,
0.5890842013888888,
0.6041666666666666,
0.6176215277777778,
0.6319444444444444,
0.646484375,
0.6603732638888888,
0.6739366319444444,
0.6872829861111112,
0.6998697916666666,
0.7121310763888888,
0.7243923611111112,
0.7364366319444444,
0.75,
0.7633463541666666,
0.7749565972222222,
0.7855902777777778,
0.7987196180555556,
0.8101128472222222,
0.8199869791666666,
0.8312717013888888,
0.8424479166666666,
0.8515625,
0.8620876736111112,
0.8734809027777778,
0.8833550347222222,
0.8924696180555556,
0.8996310763888888,
0.9071180555555556,
0.9146050347222222,
0.9200303819444444,
0.9249131944444444,
0.9305555555555556,
0.9351128472222222,
0.9395616319444444,
0.9437934027777778,
0.9478081597222222,
0.9522569444444444,
0.9562717013888888,
0.9598524305555556,
0.9636501736111112,
0.9666883680555556,
0.9708116319444444,
0.9733072916666666,
0.9766710069444444,
0.9799262152777778,
0.9817708333333334,
0.9849175347222222,
0.9873046875,
0.9890407986111112,
0.9906684027777778,
0.9914279513888888,
0.9929470486111112,
0.9938151041666666,
0.9949001736111112,
0.9957682291666666,
0.9966362847222222,
0.9969618055555556,
0.9972873263888888,
0.9975043402777778,
0.9979383680555556,
0.9979383680555556,
0.9984809027777778,
0.9989149305555556,
0.9990234375,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
