learned_per_gen,power_fit
0.00390625,0.00705702715769732
0.0107421875,1.565360087035556
0.02734375,
0.0458984375,
0.0771484375,
0.1181640625,
0.150390625,
0.181640625,
0.220703125,
0.26171875,
0.302734375,
0.3466796875,
0.3916015625,
0.44140625,
0.5,
0.5498046875,
0.6025390625,
0.6513671875,
0.6875,
0.740234375,
0.775390625,
0.802734375,
0.8310546875,
0.85546875,
0.8828125,
0.896484375,
0.9150390625,
0.9375,
0.95703125,
0.9677734375,
0.978515625,
0.9873046875,
0.9921875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
