learned_per_gen,power_fit
0.00043402777777777775,5.198448180093755e-5
0.0008680555555555555,2.3660882034867803
0.001193576388888889,
0.001736111111111111,
0.002495659722222222,
0.003363715277777778,
0.005208333333333333,
0.007052951388888889,
0.0087890625,
0.011284722222222222,
0.013997395833333334,
0.017144097222222224,
0.021375868055555556,
0.025933159722222224,
0.030490451388888888,
0.034613715277777776,
0.040364583333333336,
0.046875,
0.05295138888888889,
0.05935329861111111,
0.06727430555555555,
0.07703993055555555,
0.08658854166666667,
0.09624565972222222,
0.10731336805555555,
0.11729600694444445,
0.1279296875,
0.1384548611111111,
0.1506076388888889,
0.1642795138888889,
0.1791449652777778,
0.1909722222222222,
0.20572916666666666,
0.2189670138888889,
0.2338324652777778,
0.2513020833333333,
0.2670355902777778,
0.2840711805555556,
0.3012152777777778,
0.3195529513888889,
0.3383246527777778,
0.3597005208333333,
0.3807508680555556,
0.4024522569444444,
0.4239366319444444,
0.4488932291666667,
0.4720052083333333,
0.49609375,
0.5193142361111112,
0.5440538194444444,
0.5696614583333334,
0.5967881944444444,
0.6218532986111112,
0.6499565972222222,
0.6766493055555556,
0.7054036458333334,
0.7322048611111112,
0.7559678819444444,
0.7800564236111112,
0.8044704861111112,
0.8253038194444444,
0.8454861111111112,
0.8633897569444444,
0.8794487847222222,
0.8927951388888888,
0.9087456597222222,
0.9211154513888888,
0.9328342013888888,
0.9437934027777778,
0.9533420138888888,
0.9620225694444444,
0.9695095486111112,
0.9753689236111112,
0.9796006944444444,
0.9833984375,
0.9879557291666666,
0.9907769097222222,
0.9942491319444444,
0.99609375,
0.9972873263888888,
0.9981553819444444,
0.9988064236111112,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
