learned_per_gen,power_fit
0.00043402777777777775,0.0002923124582548998
0.0010850694444444445,2.069463844445079
0.002495659722222222,
0.004557291666666667,
0.008138020833333334,
0.011610243055555556,
0.016059027777777776,
0.021375868055555556,
0.027452256944444444,
0.034830729166666664,
0.04188368055555555,
0.0498046875,
0.059136284722222224,
0.06890190972222222,
0.0788845486111111,
0.09038628472222222,
0.1023220486111111,
0.11512586805555555,
0.1291232638888889,
0.1440972222222222,
0.1603732638888889,
0.1763237847222222,
0.1925998263888889,
0.2103949652777778,
0.2289496527777778,
0.24772135416666666,
0.2677951388888889,
0.2875434027777778,
0.3102213541666667,
0.3340928819444444,
0.3562282986111111,
0.3810763888888889,
0.40625,
0.4322916666666667,
0.4582248263888889,
0.4850260416666667,
0.5128038194444444,
0.5414496527777778,
0.5707465277777778,
0.6000434027777778,
0.6306423611111112,
0.6628689236111112,
0.6955295138888888,
0.7305772569444444,
0.7635633680555556,
0.7977430555555556,
0.8324652777777778,
0.8687065972222222,
0.8998480902777778,
0.9226345486111112,
0.9408637152777778,
0.9545355902777778,
0.9662543402777778,
0.9749348958333334,
0.9819878472222222,
0.9887152777777778,
0.9930555555555556,
0.9963107638888888,
0.9986979166666666,
0.9995659722222222,
0.9998914930555556,
1.0,
