learned_per_gen,power_fit
0.00043402777777777775,0.006130400942368396
0.001193576388888889,1.2321189614401553
0.0026041666666666665,
0.006076388888888889,
0.009548611111111112,
0.015407986111111112,
0.021918402777777776,
0.031032986111111112,
0.04090711805555555,
0.0517578125,
0.06434461805555555,
0.07779947916666667,
0.09147135416666667,
0.10850694444444445,
0.12684461805555555,
0.1472439236111111,
0.16764322916666666,
0.1886935763888889,
0.2094184027777778,
0.22938368055555555,
0.24989149305555555,
0.2703993055555556,
0.2947048611111111,
0.3180338541666667,
0.3388671875,
0.3606770833333333,
0.3862847222222222,
0.4115668402777778,
0.4347873263888889,
0.4557291666666667,
0.4766710069444444,
0.4947916666666667,
0.5129123263888888,
0.5271267361111112,
0.5411241319444444,
0.5562065972222222,
0.5707465277777778,
0.5835503472222222,
0.5939670138888888,
0.6041666666666666,
0.6138237847222222,
0.6232638888888888,
0.6337890625,
0.6417100694444444,
0.6509331597222222,
0.6597222222222222,
0.6684027777777778,
0.677734375,
0.6875,
0.6961805555555556,
0.7043185763888888,
0.7134331597222222,
0.7215711805555556,
0.7313368055555556,
0.7399088541666666,
0.7486979166666666,
0.7580295138888888,
0.7677951388888888,
0.7771267361111112,
0.7858072916666666,
0.7945963541666666,
0.8040364583333334,
0.8135850694444444,
0.8218315972222222,
0.8301866319444444,
0.8387586805555556,
0.8467881944444444,
0.8562282986111112,
0.8642578125,
0.8712022569444444,
0.8790147569444444,
0.8856336805555556,
0.8931206597222222,
0.8991970486111112,
0.9066840277777778,
0.9133029513888888,
0.9194878472222222,
0.9255642361111112,
0.9326171875,
0.9376085069444444,
0.9427083333333334,
0.9481336805555556,
0.9535590277777778,
0.9582248263888888,
0.9619140625,
0.9661458333333334,
0.9709201388888888,
0.9755859375,
0.9791666666666666,
0.9839409722222222,
0.9875217013888888,
0.9907769097222222,
0.9944661458333334,
0.9973958333333334,
0.9984809027777778,
0.9991319444444444,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9998914930555556,
1.0,
