learned_per_gen,power_fit
0.0,0.24949439134786597
0.1396484375,0.3394395364766365
0.267578125,
0.3642578125,
0.44140625,
0.4892578125,
0.5234375,
0.5546875,
0.57421875,
0.59375,
0.62109375,
0.63671875,
0.6494140625,
0.6689453125,
0.677734375,
0.6875,
0.693359375,
0.7021484375,
0.7080078125,
0.7216796875,
0.724609375,
0.728515625,
0.7392578125,
0.748046875,
0.7548828125,
0.7626953125,
0.771484375,
0.775390625,
0.7783203125,
0.7861328125,
0.7939453125,
0.798828125,
0.8046875,
0.8125,
0.822265625,
0.8271484375,
0.8330078125,
0.83984375,
0.84765625,
0.857421875,
0.861328125,
0.8642578125,
0.8671875,
0.8720703125,
0.876953125,
0.87890625,
0.8798828125,
0.8818359375,
0.892578125,
0.89453125,
0.8955078125,
0.8974609375,
0.9033203125,
0.908203125,
0.91015625,
0.9140625,
0.91796875,
0.9208984375,
0.921875,
0.923828125,
0.927734375,
0.927734375,
0.927734375,
0.9306640625,
0.9326171875,
0.9365234375,
0.9365234375,
0.94140625,
0.94140625,
0.943359375,
0.943359375,
0.9453125,
0.947265625,
0.951171875,
0.9521484375,
0.9521484375,
0.9521484375,
0.9521484375,
0.9541015625,
0.9541015625,
0.955078125,
0.95703125,
0.9599609375,
0.9609375,
0.9619140625,
0.962890625,
0.962890625,
0.9638671875,
0.9638671875,
0.96484375,
0.96484375,
0.966796875,
0.9677734375,
0.96875,
0.96875,
0.9697265625,
0.9697265625,
0.970703125,
0.9716796875,
0.97265625,
0.97265625,
0.9736328125,
0.9736328125,
0.9765625,
0.9775390625,
0.9775390625,
0.9794921875,
0.9794921875,
0.9814453125,
0.9814453125,
0.9814453125,
0.9814453125,
0.9814453125,
0.9814453125,
0.982421875,
0.9833984375,
0.9833984375,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
