learned_per_gen,power_fit
0.00390625,0.0002436623882908305
0.0068359375,2.1227789548874525
0.013671875,
0.015625,
0.0185546875,
0.0234375,
0.029296875,
0.0341796875,
0.0361328125,
0.044921875,
0.048828125,
0.05859375,
0.064453125,
0.0712890625,
0.0830078125,
0.0947265625,
0.1064453125,
0.1162109375,
0.12890625,
0.140625,
0.1552734375,
0.166015625,
0.1787109375,
0.2001953125,
0.21484375,
0.232421875,
0.2529296875,
0.271484375,
0.30078125,
0.3310546875,
0.359375,
0.3857421875,
0.4140625,
0.447265625,
0.474609375,
0.501953125,
0.5244140625,
0.5537109375,
0.5849609375,
0.6220703125,
0.6591796875,
0.6845703125,
0.7177734375,
0.7529296875,
0.77734375,
0.80859375,
0.8310546875,
0.857421875,
0.8740234375,
0.890625,
0.9033203125,
0.916015625,
0.9365234375,
0.9462890625,
0.955078125,
0.9619140625,
0.966796875,
0.974609375,
0.9794921875,
0.984375,
0.9873046875,
0.98828125,
0.9912109375,
0.9931640625,
0.9931640625,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
