learned_per_gen,power_fit
0.000244140625,0.00039157257141762245
0.00115966796875,2.1769676048000566
0.0032958984375,
0.0064697265625,
0.01080322265625,
0.017822265625,
0.02447509765625,
0.0335693359375,
0.044677734375,
0.05804443359375,
0.07177734375,
0.0875244140625,
0.10430908203125,
0.12249755859375,
0.14215087890625,
0.16326904296875,
0.18719482421875,
0.21368408203125,
0.24029541015625,
0.2677001953125,
0.2978515625,
0.328857421875,
0.3607177734375,
0.39404296875,
0.42974853515625,
0.46649169921875,
0.50445556640625,
0.545166015625,
0.58648681640625,
0.63128662109375,
0.67706298828125,
0.725341796875,
0.77398681640625,
0.8173828125,
0.85931396484375,
0.8941650390625,
0.919921875,
0.94195556640625,
0.95977783203125,
0.973876953125,
0.98388671875,
0.990234375,
0.99530029296875,
0.99774169921875,
0.9990234375,
0.999755859375,
0.99981689453125,
0.99993896484375,
1.0,
