learned_per_gen,power_fit
0.000244140625,0.001050599774258373
0.0008544921875,1.722514251021077
0.00201416015625,
0.00469970703125,
0.007568359375,
0.01214599609375,
0.0185546875,
0.0263671875,
0.0347900390625,
0.04449462890625,
0.05523681640625,
0.06719970703125,
0.0811767578125,
0.09466552734375,
0.10931396484375,
0.124755859375,
0.13946533203125,
0.1553955078125,
0.17071533203125,
0.18780517578125,
0.20513916015625,
0.22119140625,
0.23931884765625,
0.2576904296875,
0.27545166015625,
0.29339599609375,
0.3123779296875,
0.33099365234375,
0.3507080078125,
0.37030029296875,
0.3900146484375,
0.4114990234375,
0.43255615234375,
0.45440673828125,
0.475341796875,
0.49737548828125,
0.5185546875,
0.54058837890625,
0.56494140625,
0.5880126953125,
0.6119384765625,
0.63720703125,
0.66192626953125,
0.6845703125,
0.70611572265625,
0.72723388671875,
0.7484130859375,
0.76788330078125,
0.78802490234375,
0.808349609375,
0.8272705078125,
0.84454345703125,
0.86004638671875,
0.87646484375,
0.89227294921875,
0.9063720703125,
0.9193115234375,
0.93133544921875,
0.94158935546875,
0.95013427734375,
0.958740234375,
0.96697998046875,
0.9742431640625,
0.97998046875,
0.98486328125,
0.9886474609375,
0.99163818359375,
0.99432373046875,
0.99615478515625,
0.9981689453125,
0.99951171875,
0.99993896484375,
0.99993896484375,
1.0,
