learned_per_gen,power_fit
0.001736111111111111,0.0002013120705239657
0.0026041666666666665,2.165983179147082
0.0030381944444444445,
0.0030381944444444445,
0.005642361111111111,
0.008246527777777778,
0.01171875,
0.015625,
0.024739583333333332,
0.03125,
0.03732638888888889,
0.04470486111111111,
0.055121527777777776,
0.06510416666666667,
0.07421875,
0.08289930555555555,
0.09418402777777778,
0.10416666666666667,
0.11631944444444445,
0.1284722222222222,
0.1467013888888889,
0.15928819444444445,
0.17881944444444445,
0.19444444444444445,
0.2131076388888889,
0.23567708333333334,
0.2552083333333333,
0.2747395833333333,
0.2977430555555556,
0.3220486111111111,
0.3489583333333333,
0.3767361111111111,
0.4019097222222222,
0.4266493055555556,
0.4518229166666667,
0.4756944444444444,
0.5060763888888888,
0.5373263888888888,
0.5703125,
0.6063368055555556,
0.6397569444444444,
0.6714409722222222,
0.7022569444444444,
0.7374131944444444,
0.7699652777777778,
0.8111979166666666,
0.8459201388888888,
0.8832465277777778,
0.91015625,
0.9361979166666666,
0.9552951388888888,
0.96875,
0.9809027777777778,
0.98828125,
0.9947916666666666,
0.9978298611111112,
0.9995659722222222,
1.0,
