learned_per_gen,power_fit
0.00043402777777777775,0.00025614404102439686
0.0008680555555555555,2.2416097226666882
0.002170138888888889,
0.004340277777777778,
0.0078125,
0.011935763888888888,
0.017361111111111112,
0.024848090277777776,
0.0341796875,
0.04383680555555555,
0.05447048611111111,
0.06629774305555555,
0.08148871527777778,
0.095703125,
0.11284722222222222,
0.1304253472222222,
0.1482204861111111,
0.1669921875,
0.1890190972222222,
0.2114800347222222,
0.2349175347222222,
0.2599826388888889,
0.2879774305555556,
0.3179253472222222,
0.3503689236111111,
0.3803168402777778,
0.4130859375,
0.4478081597222222,
0.4845920138888889,
0.5198567708333334,
0.5609809027777778,
0.6009114583333334,
0.6436631944444444,
0.6851128472222222,
0.7253689236111112,
0.7680121527777778,
0.8064236111111112,
0.8403862847222222,
0.8702256944444444,
0.8970269097222222,
0.9178602430555556,
0.9364149305555556,
0.9522569444444444,
0.9658203125,
0.9768880208333334,
0.9845920138888888,
0.9913194444444444,
0.9962022569444444,
0.9981553819444444,
0.9992404513888888,
0.9998914930555556,
0.9998914930555556,
1.0,
