learned_per_gen,power_fit
0.0,0.18016917150527506
0.2197265625,0.637302517406883
0.353515625,
0.46484375,
0.55078125,
0.625,
0.6728515625,
0.724609375,
0.7724609375,
0.80859375,
0.8330078125,
0.857421875,
0.873046875,
0.896484375,
0.908203125,
0.921875,
0.9345703125,
0.9482421875,
0.9521484375,
0.9560546875,
0.9609375,
0.96875,
0.96875,
0.9697265625,
0.9736328125,
0.98046875,
0.9814453125,
0.9833984375,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.98828125,
0.9892578125,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
