learned_per_gen,power_fit
0.00390625,3.994040099034434e-6
0.00390625,2.8414182523892153
0.00390625,
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.0068359375,
0.0078125,
0.0078125,
0.0087890625,
0.009765625,
0.0107421875,
0.0107421875,
0.0107421875,
0.0126953125,
0.013671875,
0.0146484375,
0.017578125,
0.0205078125,
0.0224609375,
0.0244140625,
0.0283203125,
0.0341796875,
0.041015625,
0.0419921875,
0.048828125,
0.05078125,
0.052734375,
0.05859375,
0.064453125,
0.0673828125,
0.0771484375,
0.0849609375,
0.095703125,
0.1103515625,
0.1181640625,
0.125,
0.1298828125,
0.1396484375,
0.1513671875,
0.1650390625,
0.1767578125,
0.19140625,
0.203125,
0.212890625,
0.228515625,
0.23828125,
0.2529296875,
0.2744140625,
0.2861328125,
0.302734375,
0.3115234375,
0.3271484375,
0.345703125,
0.365234375,
0.37890625,
0.3974609375,
0.4091796875,
0.4287109375,
0.4521484375,
0.4775390625,
0.49609375,
0.5126953125,
0.53515625,
0.5546875,
0.576171875,
0.5966796875,
0.6201171875,
0.638671875,
0.6572265625,
0.677734375,
0.693359375,
0.7119140625,
0.7392578125,
0.775390625,
0.794921875,
0.8125,
0.837890625,
0.861328125,
0.880859375,
0.89453125,
0.9140625,
0.9267578125,
0.939453125,
0.94921875,
0.955078125,
0.9619140625,
0.9697265625,
0.974609375,
0.9775390625,
0.984375,
0.98828125,
0.990234375,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
