learned_per_gen,power_fit
0.0,0.24452670497548842
0.2942708333333333,0.5841918031679342
0.4878472222222222,
0.6284722222222222,
0.7252604166666666,
0.7816840277777778,
0.8324652777777778,
0.8697916666666666,
0.8949652777777778,
0.9149305555555556,
0.9314236111111112,
0.9401041666666666,
0.9513888888888888,
0.9587673611111112,
0.9626736111111112,
0.9696180555555556,
0.9743923611111112,
0.9787326388888888,
0.9826388888888888,
0.9852430555555556,
0.9878472222222222,
0.9904513888888888,
0.9913194444444444,
0.9930555555555556,
0.9930555555555556,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
