learned_per_gen,power_fit
0.001736111111111111,0.003884673217172261
0.010416666666666666,1.9217670633031139
0.024739583333333332,
0.046440972222222224,
0.07725694444444445,
0.11631944444444445,
0.16015625,
0.21484375,
0.2669270833333333,
0.3324652777777778,
0.3967013888888889,
0.4635416666666667,
0.5355902777777778,
0.6232638888888888,
0.6974826388888888,
0.7677951388888888,
0.8268229166666666,
0.8645833333333334,
0.8862847222222222,
0.9040798611111112,
0.9253472222222222,
0.9427083333333334,
0.9548611111111112,
0.9657118055555556,
0.9752604166666666,
0.9839409722222222,
0.9904513888888888,
0.9973958333333334,
0.9995659722222222,
1.0,
