learned_per_gen,power_fit
0.000244140625,1.2416471442799502e-5
0.00030517578125,2.2647067243585752
0.00048828125,
0.00054931640625,
0.00067138671875,
0.0008544921875,
0.00115966796875,
0.00164794921875,
0.0020751953125,
0.00250244140625,
0.0029296875,
0.00360107421875,
0.0042724609375,
0.00494384765625,
0.00555419921875,
0.00616455078125,
0.0072021484375,
0.0084228515625,
0.00933837890625,
0.01080322265625,
0.011962890625,
0.01348876953125,
0.0147705078125,
0.0167236328125,
0.0184326171875,
0.02008056640625,
0.0216064453125,
0.023681640625,
0.02569580078125,
0.02801513671875,
0.02984619140625,
0.03155517578125,
0.034423828125,
0.0361328125,
0.03851318359375,
0.04071044921875,
0.043212890625,
0.04638671875,
0.0496826171875,
0.05255126953125,
0.0555419921875,
0.05889892578125,
0.06304931640625,
0.06658935546875,
0.0694580078125,
0.07244873046875,
0.0748291015625,
0.0782470703125,
0.08233642578125,
0.0859375,
0.0904541015625,
0.09423828125,
0.0987548828125,
0.103271484375,
0.10723876953125,
0.1119384765625,
0.1173095703125,
0.12164306640625,
0.12628173828125,
0.13104248046875,
0.13629150390625,
0.1427001953125,
0.14703369140625,
0.15240478515625,
0.15838623046875,
0.1636962890625,
0.16943359375,
0.17449951171875,
0.18072509765625,
0.18701171875,
0.1943359375,
0.200439453125,
0.207275390625,
0.2138671875,
0.21942138671875,
0.2264404296875,
0.23333740234375,
0.2413330078125,
0.24859619140625,
0.25592041015625,
0.2633056640625,
0.270263671875,
0.2772216796875,
0.28460693359375,
0.291748046875,
0.29937744140625,
0.3060302734375,
0.31494140625,
0.3231201171875,
0.32952880859375,
0.33807373046875,
0.34698486328125,
0.35638427734375,
0.36444091796875,
0.37353515625,
0.3824462890625,
0.3927001953125,
0.40203857421875,
0.4105224609375,
0.41864013671875,
0.4285888671875,
0.43707275390625,
0.44525146484375,
0.45440673828125,
0.46392822265625,
0.47509765625,
0.48382568359375,
0.49163818359375,
0.50115966796875,
0.50927734375,
0.5186767578125,
0.528564453125,
0.53759765625,
0.54803466796875,
0.55718994140625,
0.56719970703125,
0.5772705078125,
0.587646484375,
0.59814453125,
0.6082763671875,
0.6177978515625,
0.62896728515625,
0.6396484375,
0.6524658203125,
0.66265869140625,
0.67431640625,
0.6859130859375,
0.69598388671875,
0.70831298828125,
0.7191162109375,
0.7308349609375,
0.7427978515625,
0.75506591796875,
0.7645263671875,
0.7760009765625,
0.78509521484375,
0.7947998046875,
0.8043212890625,
0.814208984375,
0.8233642578125,
0.83184814453125,
0.84039306640625,
0.84930419921875,
0.85662841796875,
0.8634033203125,
0.870361328125,
0.87701416015625,
0.88275146484375,
0.8887939453125,
0.8944091796875,
0.89947509765625,
0.90447998046875,
0.9091796875,
0.91455078125,
0.91912841796875,
0.92364501953125,
0.92864990234375,
0.93292236328125,
0.93597412109375,
0.9398193359375,
0.943115234375,
0.94635009765625,
0.9490966796875,
0.95208740234375,
0.955078125,
0.9580078125,
0.96099853515625,
0.9639892578125,
0.96685791015625,
0.9697265625,
0.972412109375,
0.974609375,
0.9769287109375,
0.97906494140625,
0.981201171875,
0.98321533203125,
0.984130859375,
0.98553466796875,
0.9874267578125,
0.98919677734375,
0.99090576171875,
0.99237060546875,
0.99365234375,
0.99432373046875,
0.99505615234375,
0.9957275390625,
0.99639892578125,
0.9969482421875,
0.9976806640625,
0.998046875,
0.998291015625,
0.99853515625,
0.99884033203125,
0.99920654296875,
0.999267578125,
0.999267578125,
0.9993896484375,
0.99945068359375,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
