learned_per_gen,power_fit
0.00390625,0.0002901591617957389
0.0068359375,2.0723345050835045
0.009765625,
0.0126953125,
0.015625,
0.017578125,
0.0205078125,
0.0244140625,
0.0283203125,
0.0302734375,
0.0361328125,
0.0419921875,
0.048828125,
0.0576171875,
0.068359375,
0.0751953125,
0.0859375,
0.09765625,
0.109375,
0.1259765625,
0.1435546875,
0.1630859375,
0.185546875,
0.203125,
0.2236328125,
0.255859375,
0.28125,
0.3017578125,
0.3310546875,
0.3515625,
0.3779296875,
0.4052734375,
0.4228515625,
0.4443359375,
0.47265625,
0.4990234375,
0.5185546875,
0.5419921875,
0.5693359375,
0.599609375,
0.625,
0.6572265625,
0.685546875,
0.7109375,
0.7353515625,
0.7587890625,
0.791015625,
0.8212890625,
0.83984375,
0.8564453125,
0.875,
0.89453125,
0.9072265625,
0.9150390625,
0.919921875,
0.9326171875,
0.939453125,
0.9423828125,
0.9462890625,
0.9521484375,
0.958984375,
0.9609375,
0.9638671875,
0.9677734375,
0.970703125,
0.970703125,
0.97265625,
0.9755859375,
0.9765625,
0.98046875,
0.982421875,
0.986328125,
0.98828125,
0.9892578125,
0.9921875,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
