learned_per_gen,power_fit
0.00043402777777777775,0.00019295600681845104
0.0007595486111111111,2.150390247804642
0.0018446180555555555,
0.003472222222222222,
0.005967881944444444,
0.008572048611111112,
0.011176215277777778,
0.015733506944444444,
0.019965277777777776,
0.025607638888888888,
0.031901041666666664,
0.03993055555555555,
0.04806857638888889,
0.056206597222222224,
0.0654296875,
0.0749782986111111,
0.0859375,
0.0966796875,
0.109375,
0.1213107638888889,
0.13465711805555555,
0.1489800347222222,
0.16395399305555555,
0.17957899305555555,
0.19661458333333334,
0.2138671875,
0.2310112847222222,
0.24989149305555555,
0.2683376736111111,
0.2894965277777778,
0.3106553819444444,
0.3318142361111111,
0.3547092013888889,
0.3753255208333333,
0.3988715277777778,
0.4246961805555556,
0.4494357638888889,
0.4729817708333333,
0.5014105902777778,
0.5283203125,
0.5564236111111112,
0.5850694444444444,
0.6139322916666666,
0.6450737847222222,
0.6765407986111112,
0.7080078125,
0.7386067708333334,
0.7722439236111112,
0.8059895833333334,
0.8390842013888888,
0.8690321180555556,
0.8961588541666666,
0.9193793402777778,
0.9370659722222222,
0.9508463541666666,
0.9631076388888888,
0.97265625,
0.9801432291666666,
0.986328125,
0.9917534722222222,
0.9950086805555556,
0.9979383680555556,
0.9993489583333334,
1.0,
