learned_per_gen,power_fit
0.0009765625,0.000170319806386081
0.002197265625,2.2894276736705574
0.004150390625,
0.007080078125,
0.01025390625,
0.0126953125,
0.016845703125,
0.02197265625,
0.0283203125,
0.03515625,
0.0419921875,
0.05029296875,
0.05908203125,
0.070068359375,
0.08203125,
0.09814453125,
0.112060546875,
0.127685546875,
0.1435546875,
0.16357421875,
0.18017578125,
0.19921875,
0.221923828125,
0.244384765625,
0.26904296875,
0.298583984375,
0.323974609375,
0.3505859375,
0.3779296875,
0.408935546875,
0.439697265625,
0.473388671875,
0.505126953125,
0.538330078125,
0.5693359375,
0.602294921875,
0.63818359375,
0.67041015625,
0.709716796875,
0.749267578125,
0.787841796875,
0.8193359375,
0.846435546875,
0.878173828125,
0.911376953125,
0.935791015625,
0.95458984375,
0.968994140625,
0.979736328125,
0.98828125,
0.994873046875,
0.998046875,
0.99951171875,
0.999755859375,
1.0,
