learned_per_gen,power_fit
0.00043402777777777775,6.107109776477036e-5
0.0006510416666666666,2.2560230112385575
0.0010850694444444445,
0.0016276041666666667,
0.002170138888888889,
0.0032552083333333335,
0.004774305555555556,
0.006293402777777778,
0.008355034722222222,
0.010959201388888888,
0.014322916666666666,
0.018012152777777776,
0.021375868055555556,
0.024631076388888888,
0.028645833333333332,
0.03244357638888889,
0.0361328125,
0.041558159722222224,
0.046549479166666664,
0.05295138888888889,
0.058268229166666664,
0.06456163194444445,
0.07183159722222222,
0.07942708333333333,
0.0859375,
0.09418402777777778,
0.10362413194444445,
0.11187065972222222,
0.1208767361111111,
0.1291232638888889,
0.14051649305555555,
0.1501736111111111,
0.16243489583333334,
0.1743706597222222,
0.1860894097222222,
0.19856770833333334,
0.21061197916666666,
0.2250434027777778,
0.2390407986111111,
0.2523871527777778,
0.2673611111111111,
0.2822265625,
0.2977430555555556,
0.3123914930555556,
0.3275824652777778,
0.3413628472222222,
0.3592664930555556,
0.3782552083333333,
0.3961588541666667,
0.4141710069444444,
0.4318576388888889,
0.4493272569444444,
0.4684244791666667,
0.4895833333333333,
0.5090060763888888,
0.5301649305555556,
0.5526258680555556,
0.5740017361111112,
0.5951605902777778,
0.6167534722222222,
0.6391059027777778,
0.6639539930555556,
0.689453125,
0.7131076388888888,
0.7344835069444444,
0.7549913194444444,
0.7766927083333334,
0.7981770833333334,
0.8171657986111112,
0.8337673611111112,
0.8524305555555556,
0.8689236111111112,
0.8856336805555556,
0.900390625,
0.9149305555555556,
0.9255642361111112,
0.9352213541666666,
0.9435763888888888,
0.9506293402777778,
0.9575737847222222,
0.9652777777777778,
0.9715711805555556,
0.9768880208333334,
0.9820963541666666,
0.9866536458333334,
0.9903428819444444,
0.9924045138888888,
0.9945746527777778,
0.9967447916666666,
0.9981553819444444,
0.9991319444444444,
0.9998914930555556,
1.0,
