learned_per_gen,power_fit
0.0,0.2536437205220811
0.2928602430555556,0.5547638655657738
0.4876302083333333,
0.6195746527777778,
0.7102864583333334,
0.7759331597222222,
0.8238932291666666,
0.8607855902777778,
0.8896484375,
0.912109375,
0.9271918402777778,
0.9393446180555556,
0.9503038194444444,
0.9605034722222222,
0.9665798611111112,
0.9729817708333334,
0.9769965277777778,
0.9815538194444444,
0.9844835069444444,
0.9871961805555556,
0.9898003472222222,
0.9911024305555556,
0.9929470486111112,
0.9942491319444444,
0.9946831597222222,
0.9955512152777778,
0.9964192708333334,
0.9972873263888888,
0.9975043402777778,
0.9979383680555556,
0.9982638888888888,
0.9986979166666666,
0.9988064236111112,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
