learned_per_gen,power_fit
0.0009765625,0.00037264982349974546
0.00244140625,2.1627384833326606
0.00439453125,
0.00732421875,
0.012939453125,
0.0185546875,
0.026123046875,
0.034423828125,
0.042236328125,
0.052734375,
0.064453125,
0.078857421875,
0.09326171875,
0.11181640625,
0.131103515625,
0.151123046875,
0.17138671875,
0.192138671875,
0.22021484375,
0.245361328125,
0.2705078125,
0.299072265625,
0.32421875,
0.355712890625,
0.3896484375,
0.42431640625,
0.458984375,
0.49609375,
0.533203125,
0.571044921875,
0.614501953125,
0.658203125,
0.703369140625,
0.746826171875,
0.7939453125,
0.8408203125,
0.879150390625,
0.90966796875,
0.929443359375,
0.953125,
0.971923828125,
0.98388671875,
0.992431640625,
0.99853515625,
0.99951171875,
1.0,
