learned_per_gen,power_fit
0.001736111111111111,0.007391413246325049
0.005208333333333333,1.473871244213384
0.013020833333333334,
0.023871527777777776,
0.04470486111111111,
0.06987847222222222,
0.0993923611111111,
0.12977430555555555,
0.1701388888888889,
0.20703125,
0.24696180555555555,
0.2916666666666667,
0.3359375,
0.3776041666666667,
0.4270833333333333,
0.4678819444444444,
0.5134548611111112,
0.5577256944444444,
0.5972222222222222,
0.6341145833333334,
0.6653645833333334,
0.6927083333333334,
0.7161458333333334,
0.7443576388888888,
0.7673611111111112,
0.7886284722222222,
0.8090277777777778,
0.8302951388888888,
0.84765625,
0.8680555555555556,
0.8884548611111112,
0.9010416666666666,
0.9118923611111112,
0.9227430555555556,
0.9361979166666666,
0.94921875,
0.9574652777777778,
0.9661458333333334,
0.9735243055555556,
0.9791666666666666,
0.9835069444444444,
0.9874131944444444,
0.9904513888888888,
0.9952256944444444,
0.9969618055555556,
0.9986979166666666,
1.0,
