learned_per_gen,power_fit
0.00043402777777777775,0.00013887403412990578
0.0009765625,2.203172750870767
0.0015190972222222222,
0.002495659722222222,
0.004448784722222222,
0.006944444444444444,
0.009874131944444444,
0.013563368055555556,
0.017903645833333332,
0.021809895833333332,
0.026801215277777776,
0.032877604166666664,
0.038628472222222224,
0.0458984375,
0.053168402777777776,
0.06163194444444445,
0.07063802083333333,
0.08040364583333333,
0.09190538194444445,
0.10286458333333333,
0.11458333333333333,
0.12630208333333334,
0.13834635416666666,
0.15201822916666666,
0.16861979166666666,
0.18326822916666666,
0.1980251736111111,
0.21419270833333334,
0.2316623263888889,
0.24913194444444445,
0.2685546875,
0.2876519097222222,
0.3069661458333333,
0.3279079861111111,
0.3499348958333333,
0.3726128472222222,
0.3958333333333333,
0.4188368055555556,
0.4422743055555556,
0.4666883680555556,
0.4924045138888889,
0.5182291666666666,
0.5439453125,
0.5720486111111112,
0.5988498263888888,
0.6264105902777778,
0.6564670138888888,
0.6882595486111112,
0.7201605902777778,
0.7511935763888888,
0.7840711805555556,
0.8149956597222222,
0.845703125,
0.8741319444444444,
0.8961588541666666,
0.9147135416666666,
0.9305555555555556,
0.9445529513888888,
0.9575737847222222,
0.9673394097222222,
0.974609375,
0.9810112847222222,
0.9866536458333334,
0.9908854166666666,
0.9942491319444444,
0.9975043402777778,
0.9997829861111112,
1.0,
