learned_per_gen,power_fit
0.0009765625,0.0006549336332034921
0.003173828125,2.037661461688548
0.005615234375,
0.01025390625,
0.01904296875,
0.025146484375,
0.035888671875,
0.047607421875,
0.060302734375,
0.0732421875,
0.08642578125,
0.10205078125,
0.118896484375,
0.13818359375,
0.161376953125,
0.18505859375,
0.21142578125,
0.23828125,
0.265625,
0.296142578125,
0.32421875,
0.35546875,
0.388427734375,
0.42578125,
0.465576171875,
0.505615234375,
0.546142578125,
0.58984375,
0.634521484375,
0.67919921875,
0.724853515625,
0.77294921875,
0.82373046875,
0.859375,
0.89208984375,
0.921875,
0.9453125,
0.959228515625,
0.972412109375,
0.982666015625,
0.990478515625,
0.9951171875,
0.998291015625,
0.999755859375,
1.0,
