learned_per_gen,power_fit
0.00043402777777777775,0.0008333095593002132
0.00043402777777777775,1.3062599261756391
0.0006510416666666666,
0.0007595486111111111,
0.0008680555555555555,
0.0013020833333333333,
0.001736111111111111,
0.001953125,
0.002495659722222222,
0.003146701388888889,
0.003689236111111111,
0.004231770833333333,
0.004774305555555556,
0.005208333333333333,
0.006293402777777778,
0.007052951388888889,
0.008355034722222222,
0.009765625,
0.0107421875,
0.0126953125,
0.013888888888888888,
0.015407986111111112,
0.016710069444444444,
0.018120659722222224,
0.019639756944444444,
0.021592881944444444,
0.023003472222222224,
0.024739583333333332,
0.026909722222222224,
0.028754340277777776,
0.030924479166666668,
0.0322265625,
0.03396267361111111,
0.0361328125,
0.0390625,
0.041449652777777776,
0.044487847222222224,
0.046549479166666664,
0.04904513888888889,
0.051432291666666664,
0.054144965277777776,
0.056966145833333336,
0.060980902777777776,
0.064453125,
0.0691189236111111,
0.07237413194444445,
0.07660590277777778,
0.0802951388888889,
0.08355034722222222,
0.08799913194444445,
0.09136284722222222,
0.0945095486111111,
0.09874131944444445,
0.10362413194444445,
0.10807291666666667,
0.1134982638888889,
0.11675347222222222,
0.12141927083333333,
0.1261935763888889,
0.1316189236111111,
0.1353081597222222,
0.14095052083333334,
0.1470269097222222,
0.1511501736111111,
0.1572265625,
0.16200086805555555,
0.16688368055555555,
0.17024739583333334,
0.1750217013888889,
0.17957899305555555,
0.1845703125,
0.19129774305555555,
0.19661458333333334,
0.20182291666666666,
0.2082248263888889,
0.21299913194444445,
0.2182074652777778,
0.2236328125,
0.2300347222222222,
0.2358940972222222,
0.2412109375,
0.24772135416666666,
0.2531467013888889,
0.2601996527777778,
0.2662760416666667,
0.2723524305555556,
0.2788628472222222,
0.2856987847222222,
0.2901475694444444,
0.2950303819444444,
0.30078125,
0.3071831597222222,
0.3132595486111111,
0.3193359375,
0.3247612847222222,
0.3304036458333333,
0.3356119791666667,
0.3409288194444444,
0.3483072916666667,
0.3550347222222222,
0.3627387152777778,
0.3701171875,
0.3774956597222222,
0.3846571180555556,
0.3916015625,
0.3985460069444444,
0.40625,
0.4124348958333333,
0.4182942708333333,
0.4263237847222222,
0.4327256944444444,
0.4402126736111111,
0.4465060763888889,
0.4521484375,
0.4588758680555556,
0.4657118055555556,
0.4714626736111111,
0.4768880208333333,
0.4827473958333333,
0.4879557291666667,
0.4929470486111111,
0.4986979166666667,
0.5037977430555556,
0.5082465277777778,
0.5126953125,
0.5185546875,
0.5237630208333334,
