learned_per_gen,power_fit
0.000244140625,4.1738050408734145e-5
0.0003662109375,2.112586245343472
0.0006103515625,
0.00115966796875,
0.00189208984375,
0.00250244140625,
0.00335693359375,
0.00433349609375,
0.00537109375,
0.00640869140625,
0.0078125,
0.00927734375,
0.0106201171875,
0.01190185546875,
0.01385498046875,
0.01544189453125,
0.017333984375,
0.019287109375,
0.02203369140625,
0.024658203125,
0.02789306640625,
0.03076171875,
0.0340576171875,
0.0367431640625,
0.03912353515625,
0.04217529296875,
0.04559326171875,
0.0487060546875,
0.0517578125,
0.0555419921875,
0.05950927734375,
0.0628662109375,
0.067138671875,
0.07080078125,
0.0750732421875,
0.079833984375,
0.08477783203125,
0.08935546875,
0.09527587890625,
0.1004638671875,
0.10577392578125,
0.1121826171875,
0.1180419921875,
0.1234130859375,
0.13031005859375,
0.13623046875,
0.1429443359375,
0.148681640625,
0.15557861328125,
0.16180419921875,
0.16827392578125,
0.175537109375,
0.1824951171875,
0.189208984375,
0.19622802734375,
0.2049560546875,
0.2130126953125,
0.22125244140625,
0.2313232421875,
0.23809814453125,
0.24560546875,
0.2537841796875,
0.262939453125,
0.272705078125,
0.2821044921875,
0.29205322265625,
0.30120849609375,
0.31109619140625,
0.32086181640625,
0.33038330078125,
0.34033203125,
0.35186767578125,
0.36163330078125,
0.3712158203125,
0.381103515625,
0.39288330078125,
0.4039306640625,
0.4150390625,
0.4268798828125,
0.4383544921875,
0.45086669921875,
0.462158203125,
0.47528076171875,
0.48785400390625,
0.4991455078125,
0.5103759765625,
0.522216796875,
0.53594970703125,
0.54913330078125,
0.56317138671875,
0.57568359375,
0.5887451171875,
0.6041259765625,
0.6163330078125,
0.63134765625,
0.6468505859375,
0.660888671875,
0.67449951171875,
0.6884765625,
0.70416259765625,
0.71844482421875,
0.73150634765625,
0.745361328125,
0.75921630859375,
0.77197265625,
0.7843017578125,
0.79510498046875,
0.8076171875,
0.8172607421875,
0.82672119140625,
0.8369140625,
0.844970703125,
0.853515625,
0.8624267578125,
0.870361328125,
0.87921142578125,
0.88671875,
0.89495849609375,
0.90155029296875,
0.90789794921875,
0.91412353515625,
0.9197998046875,
0.92498779296875,
0.9300537109375,
0.935791015625,
0.94110107421875,
0.9456787109375,
0.95025634765625,
0.9552001953125,
0.95928955078125,
0.96295166015625,
0.9664306640625,
0.96923828125,
0.97216796875,
0.9742431640625,
0.97686767578125,
0.979248046875,
0.98138427734375,
0.9840087890625,
0.98614501953125,
0.988037109375,
0.9898681640625,
0.99176025390625,
0.99359130859375,
0.9949951171875,
0.99591064453125,
0.99658203125,
0.9974365234375,
0.99835205078125,
0.9990234375,
0.9993896484375,
0.9996337890625,
1.0,
