learned_per_gen,power_fit
0.00043402777777777775,0.00021026519899451375
0.0010850694444444445,2.126677125652012
0.0022786458333333335,
0.004014756944444444,
0.006076388888888889,
0.009331597222222222,
0.013237847222222222,
0.018229166666666668,
0.022786458333333332,
0.027669270833333332,
0.0341796875,
0.041558159722222224,
0.04969618055555555,
0.057942708333333336,
0.06673177083333333,
0.07660590277777778,
0.08658854166666667,
0.0984157986111111,
0.1101345486111111,
0.12250434027777778,
0.13606770833333334,
0.15049913194444445,
0.166015625,
0.1808810763888889,
0.197265625,
0.2138671875,
0.23177083333333334,
0.2520616319444444,
0.2726779513888889,
0.2922092013888889,
0.3123914930555556,
0.3324652777777778,
0.3557942708333333,
0.3792317708333333,
0.4032118055555556,
0.4274088541666667,
0.4533420138888889,
0.4790581597222222,
0.5052083333333334,
0.5336371527777778,
0.5617404513888888,
0.591796875,
0.62109375,
0.6510416666666666,
0.6818576388888888,
0.7132161458333334,
0.7468532986111112,
0.7791883680555556,
0.8133680555555556,
0.8478732638888888,
0.875,
0.8993055555555556,
0.9181857638888888,
0.9339192708333334,
0.9474826388888888,
0.9593098958333334,
0.9695095486111112,
0.978515625,
0.9849175347222222,
0.9895833333333334,
0.9937065972222222,
0.9973958333333334,
0.9997829861111112,
1.0,
