learned_per_gen,power_fit
0.001736111111111111,0.001648376433395389
0.005642361111111111,2.008139399368339
0.014322916666666666,
0.026475694444444444,
0.041666666666666664,
0.06076388888888889,
0.08289930555555555,
0.1072048611111111,
0.13585069444444445,
0.16710069444444445,
0.2035590277777778,
0.2426215277777778,
0.2842881944444444,
0.3289930555555556,
0.3776041666666667,
0.4322916666666667,
0.4887152777777778,
0.5481770833333334,
0.6115451388888888,
0.6775173611111112,
0.7495659722222222,
0.8220486111111112,
0.8984375,
0.9800347222222222,
0.9956597222222222,
1.0,
