learned_per_gen,power_fit
0.0,0.13569632545942273
0.1005859375,0.6172335667020569
0.19677734375,
0.27197265625,
0.3447265625,
0.410400390625,
0.46875,
0.51904296875,
0.565673828125,
0.611572265625,
0.646728515625,
0.68310546875,
0.712158203125,
0.74169921875,
0.765869140625,
0.7861328125,
0.808349609375,
0.82958984375,
0.844482421875,
0.857666015625,
0.8720703125,
0.884033203125,
0.89453125,
0.90087890625,
0.91357421875,
0.923828125,
0.93017578125,
0.938720703125,
0.9453125,
0.950439453125,
0.95751953125,
0.962890625,
0.96728515625,
0.97119140625,
0.97509765625,
0.978759765625,
0.98046875,
0.98291015625,
0.98583984375,
0.987060546875,
0.988525390625,
0.98974609375,
0.991455078125,
0.99169921875,
0.99267578125,
0.9931640625,
0.993408203125,
0.994140625,
0.99462890625,
0.99462890625,
0.994873046875,
0.994873046875,
0.995361328125,
0.99560546875,
0.995849609375,
0.996337890625,
0.996337890625,
0.997314453125,
0.997314453125,
0.997802734375,
0.998046875,
0.998046875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
