learned_per_gen,power_fit
0.001736111111111111,0.0006112251761584485
0.00390625,2.430167030248062
0.010850694444444444,
0.019965277777777776,
0.03342013888888889,
0.04861111111111111,
0.0685763888888889,
0.0920138888888889,
0.1232638888888889,
0.1640625,
0.2074652777777778,
0.2586805555555556,
0.3146701388888889,
0.3745659722222222,
0.4375,
0.5108506944444444,
0.5815972222222222,
0.6553819444444444,
0.7252604166666666,
0.7868923611111112,
0.8385416666666666,
0.8858506944444444,
0.9227430555555556,
0.9505208333333334,
0.9683159722222222,
0.9848090277777778,
0.9947916666666666,
0.9991319444444444,
1.0,
