learned_per_gen,power_fit
0.0009765625,0.0028244083352003844
0.00341796875,1.7413283829530108
0.010986328125,
0.020263671875,
0.03125,
0.046875,
0.065185546875,
0.0888671875,
0.113525390625,
0.1435546875,
0.1748046875,
0.211181640625,
0.249267578125,
0.284423828125,
0.32421875,
0.36572265625,
0.404052734375,
0.447998046875,
0.490478515625,
0.533935546875,
0.57958984375,
0.623291015625,
0.66162109375,
0.699951171875,
0.738037109375,
0.7724609375,
0.800048828125,
0.824462890625,
0.84814453125,
0.869140625,
0.889404296875,
0.9033203125,
0.919677734375,
0.93359375,
0.9462890625,
0.955078125,
0.96240234375,
0.968017578125,
0.97265625,
0.97705078125,
0.980712890625,
0.985595703125,
0.989013671875,
0.991455078125,
0.99462890625,
0.99609375,
0.99853515625,
0.999267578125,
0.999755859375,
1.0,
