learned_per_gen,power_fit
0.001736111111111111,0.0007672285816484386
0.0030381944444444445,2.040602890914526
0.005208333333333333,
0.01171875,
0.019965277777777776,
0.03125,
0.039496527777777776,
0.05078125,
0.06640625,
0.0837673611111111,
0.10286458333333333,
0.12369791666666667,
0.1462673611111111,
0.1697048611111111,
0.1931423611111111,
0.22178819444444445,
0.24739583333333334,
0.2764756944444444,
0.3098958333333333,
0.3467881944444444,
0.3836805555555556,
0.421875,
0.4609375,
0.5099826388888888,
0.5590277777777778,
0.6128472222222222,
0.6705729166666666,
0.7291666666666666,
0.7790798611111112,
0.8111979166666666,
0.8485243055555556,
0.87890625,
0.9049479166666666,
0.9279513888888888,
0.9479166666666666,
0.9635416666666666,
0.9739583333333334,
0.9826388888888888,
0.9869791666666666,
0.9930555555555556,
0.9965277777777778,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
