learned_per_gen,power_fit
0.00390625,0.000315479024104755
0.00390625,2.1403959892879065
0.0087890625,
0.013671875,
0.0166015625,
0.0185546875,
0.0244140625,
0.0263671875,
0.0322265625,
0.041015625,
0.052734375,
0.060546875,
0.076171875,
0.0859375,
0.09765625,
0.1123046875,
0.126953125,
0.1513671875,
0.1767578125,
0.203125,
0.216796875,
0.240234375,
0.26171875,
0.283203125,
0.3076171875,
0.3310546875,
0.373046875,
0.3974609375,
0.4306640625,
0.455078125,
0.4833984375,
0.505859375,
0.5263671875,
0.5615234375,
0.5927734375,
0.630859375,
0.6591796875,
0.6953125,
0.73046875,
0.7724609375,
0.8037109375,
0.828125,
0.8505859375,
0.8779296875,
0.892578125,
0.9140625,
0.9345703125,
0.9453125,
0.9521484375,
0.9609375,
0.966796875,
0.9716796875,
0.98046875,
0.9853515625,
0.98828125,
0.990234375,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
