learned_per_gen,power_fit
0.001736111111111111,0.0022313782377069136
0.002170138888888889,1.5201173806416879
0.002170138888888889,
0.004340277777777778,
0.008680555555555556,
0.012152777777777778,
0.016927083333333332,
0.023003472222222224,
0.029079861111111112,
0.040364583333333336,
0.04991319444444445,
0.05946180555555555,
0.06987847222222222,
0.08072916666666667,
0.0920138888888889,
0.10590277777777778,
0.12413194444444445,
0.1388888888888889,
0.16015625,
0.1818576388888889,
0.20703125,
0.2322048611111111,
0.2591145833333333,
0.2838541666666667,
0.3051215277777778,
0.328125,
0.3580729166666667,
0.3841145833333333,
0.4084201388888889,
0.4348958333333333,
0.4622395833333333,
0.4835069444444444,
0.5004340277777778,
0.5225694444444444,
0.5442708333333334,
0.5603298611111112,
0.578125,
0.5950520833333334,
0.6098090277777778,
0.6236979166666666,
0.640625,
0.6558159722222222,
0.6688368055555556,
0.6783854166666666,
0.6944444444444444,
0.7083333333333334,
0.7196180555555556,
0.73046875,
0.7400173611111112,
0.7526041666666666,
0.7612847222222222,
0.7717013888888888,
0.7816840277777778,
0.7912326388888888,
0.7981770833333334,
0.8090277777777778,
0.81640625,
0.8250868055555556,
0.8328993055555556,
0.8407118055555556,
0.8515625,
0.8585069444444444,
0.8637152777777778,
0.8697916666666666,
0.8767361111111112,
0.8828125,
0.8897569444444444,
0.8967013888888888,
0.9027777777777778,
0.9136284722222222,
0.9210069444444444,
0.9262152777777778,
0.9296875,
0.9361979166666666,
0.94140625,
0.9453125,
0.9522569444444444,
0.9552951388888888,
0.9605034722222222,
0.9644097222222222,
0.9683159722222222,
0.9696180555555556,
0.9713541666666666,
0.9765625,
0.9813368055555556,
0.9856770833333334,
0.9878472222222222,
0.9921875,
0.9943576388888888,
0.99609375,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
1.0,
