learned_per_gen,power_fit
0.0009765625,0.0005031166916599322
0.002685546875,2.1339117367046088
0.005859375,
0.010986328125,
0.016845703125,
0.0234375,
0.031494140625,
0.042236328125,
0.05419921875,
0.06982421875,
0.083251953125,
0.10009765625,
0.119140625,
0.139892578125,
0.162353515625,
0.187744140625,
0.212646484375,
0.240966796875,
0.27001953125,
0.299560546875,
0.33349609375,
0.369384765625,
0.405029296875,
0.439453125,
0.47998046875,
0.520751953125,
0.566650390625,
0.613525390625,
0.658447265625,
0.705078125,
0.757568359375,
0.80908203125,
0.865234375,
0.909423828125,
0.939697265625,
0.960205078125,
0.977294921875,
0.98828125,
0.993896484375,
0.997802734375,
0.999267578125,
1.0,
