learned_per_gen,power_fit
0.001736111111111111,0.007793637524578963
0.004774305555555556,1.487381779718957
0.012586805555555556,
0.023003472222222224,
0.04210069444444445,
0.0642361111111111,
0.08984375,
0.12413194444444445,
0.16276041666666666,
0.20442708333333334,
0.2595486111111111,
0.3068576388888889,
0.3615451388888889,
0.4140625,
0.4700520833333333,
0.5295138888888888,
0.5794270833333334,
0.6232638888888888,
0.6701388888888888,
0.7196180555555556,
0.7556423611111112,
0.7864583333333334,
0.8077256944444444,
0.8263888888888888,
0.84375,
0.8572048611111112,
0.8706597222222222,
0.8828125,
0.8940972222222222,
0.9036458333333334,
0.9118923611111112,
0.9210069444444444,
0.9275173611111112,
0.9361979166666666,
0.9444444444444444,
0.9513888888888888,
0.95703125,
0.9618055555555556,
0.9683159722222222,
0.97265625,
0.9765625,
0.9778645833333334,
0.9813368055555556,
0.984375,
0.9887152777777778,
0.9917534722222222,
0.9934895833333334,
0.99609375,
0.9991319444444444,
1.0,
