learned_per_gen,power_fit
0.00390625,1.2317707532703706e-5
0.00390625,2.472652800414099
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.0068359375,
0.0078125,
0.0087890625,
0.0107421875,
0.0126953125,
0.013671875,
0.0146484375,
0.0185546875,
0.0185546875,
0.0185546875,
0.01953125,
0.0224609375,
0.0244140625,
0.0263671875,
0.029296875,
0.0302734375,
0.0341796875,
0.0400390625,
0.0419921875,
0.0478515625,
0.0478515625,
0.05078125,
0.052734375,
0.0576171875,
0.0625,
0.068359375,
0.0712890625,
0.078125,
0.08203125,
0.0869140625,
0.09375,
0.1005859375,
0.1083984375,
0.111328125,
0.119140625,
0.123046875,
0.1328125,
0.1396484375,
0.1416015625,
0.1484375,
0.1572265625,
0.1669921875,
0.17578125,
0.19140625,
0.2041015625,
0.21875,
0.224609375,
0.2412109375,
0.2451171875,
0.2568359375,
0.2646484375,
0.2783203125,
0.291015625,
0.302734375,
0.3203125,
0.33984375,
0.3544921875,
0.3681640625,
0.384765625,
0.3935546875,
0.4013671875,
0.416015625,
0.4287109375,
0.44140625,
0.45703125,
0.4736328125,
0.490234375,
0.5009765625,
0.521484375,
0.5390625,
0.5556640625,
0.5703125,
0.5947265625,
0.60546875,
0.6220703125,
0.6376953125,
0.650390625,
0.6650390625,
0.68359375,
0.6982421875,
0.71484375,
0.7255859375,
0.7451171875,
0.7626953125,
0.787109375,
0.8095703125,
0.828125,
0.8466796875,
0.8583984375,
0.8740234375,
0.8876953125,
0.8916015625,
0.90234375,
0.9130859375,
0.9189453125,
0.9296875,
0.9384765625,
0.947265625,
0.9599609375,
0.966796875,
0.9716796875,
0.9755859375,
0.9794921875,
0.982421875,
0.9873046875,
0.9892578125,
0.9912109375,
0.9912109375,
0.9912109375,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
