learned_per_gen,power_fit
0.00390625,0.0015743821606191725
0.0087890625,1.898718112351291
0.0146484375,
0.0224609375,
0.029296875,
0.041015625,
0.052734375,
0.08203125,
0.103515625,
0.126953125,
0.15625,
0.1796875,
0.2060546875,
0.234375,
0.26953125,
0.3056640625,
0.341796875,
0.3818359375,
0.4169921875,
0.4619140625,
0.51171875,
0.55859375,
0.607421875,
0.65234375,
0.69140625,
0.7568359375,
0.7958984375,
0.83984375,
0.876953125,
0.904296875,
0.9208984375,
0.9384765625,
0.955078125,
0.9697265625,
0.9775390625,
0.9853515625,
0.9931640625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
