learned_per_gen,power_fit
0.001736111111111111,0.0006909502882015006
0.006510416666666667,2.172305769052276
0.01171875,
0.017361111111111112,
0.025173611111111112,
0.036458333333333336,
0.04774305555555555,
0.0646701388888889,
0.08463541666666667,
0.10243055555555555,
0.1254340277777778,
0.15147569444444445,
0.1792534722222222,
0.20963541666666666,
0.2456597222222222,
0.2834201388888889,
0.3298611111111111,
0.37109375,
0.4123263888888889,
0.4639756944444444,
0.5221354166666666,
0.5807291666666666,
0.6375868055555556,
0.7000868055555556,
0.7612847222222222,
0.81640625,
0.8758680555555556,
0.9192708333333334,
0.9418402777777778,
0.9609375,
0.9752604166666666,
0.9835069444444444,
0.9900173611111112,
0.9947916666666666,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
1.0,
